22,22,0.943640410900116,0.764022946357727,1.390270471572876,0.0,0.9441472291946411,0.8878093361854553,0.752432107925415,1.2577908039093018,0.0,1.1113122701644897,0.7597775459289551,0.7304607629776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780688643455505,0.0,0.0,0.0,1.0398882627487183,0.0,0.766242265701294,0.0,0.0,0.0,0.0,0.0,0.0,0.9300410747528076,1.02846097946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189711332321167,0.7177319526672363,1.0574935674667358,0.7122839689254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9474790692329407,0.7573076486587524,1.391738772392273,0.0,0.9391244053840637,0.8929516077041626,0.7467066645622253,1.2593379020690918,0.0,1.1052749156951904,0.7668036818504333,0.7363660335540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706444501876831,0.0,0.0,0.0,1.0447475910186768,0.0,0.7705308794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.9225468635559082,1.0348529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284830808639526,0.7118965983390808,1.0676430463790894,0.7078138589859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9511927366256714,0.7506585121154785,1.3922932147979736,0.0,0.9340202212333679,0.898038387298584,0.7410105466842651,1.2604029178619385,0.0,1.0990768671035767,0.773910641670227,0.7423135638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863269031047821,0.0,0.0,0.0,1.0494450330734253,0.0,0.7747889161109924,0.0,0.0,0.0,0.0,0.0,0.0,0.915075421333313,1.0411498546600342,0.0,0.7011139988899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378880977630615,0.706106424331665,1.077877163887024,0.7033402323722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9547762870788574,0.7440752387046814,1.391924500465393,0.0,0.9288401007652283,0.9030651450157166,0.7353448271751404,1.2609796524047852,0.0,1.0927298069000244,0.781099259853363,0.7483027577400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559439182281494,0.0,0.0,0.0,1.0539720058441162,0.0,0.7790139317512512,0.0,0.0,0.0,0.0,0.0,0.0,0.9076297879219055,1.0473430156707764,0.0,0.7045413255691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471674680709839,0.7003616094589233,1.0881943702697754,0.698864758014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9582245945930481,0.7375574111938477,1.3906387090682983,0.0,0.923589289188385,0.9080274105072021,0.7297102808952332,1.2610646486282349,0.0,1.086245059967041,0.7883704304695129,0.7543330788612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486703634262085,0.0,0.0,0.0,1.0583199262619019,0.0,0.7832033038139343,0.0,0.0,0.0,0.0,0.0,0.0,0.9002127647399902,1.053423523902893,0.0,0.7079358696937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562998533248901,0.0,1.0985926389694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9615325927734375,0.7311046719551086,1.3884567022323608,0.0,0.918272852897644,0.9129204154014587,0.7241078615188599,1.2606576681137085,0.0,1.0796334743499756,0.7957251071929932,0.7604039311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414494395256042,0.0,0.0,0.0,1.0624803304672241,0.0,0.7873544096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.8928269147872925,1.059382438659668,0.0,0.7112956047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652626037597656,0.0,1.1090697050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9646952748298645,0.7247166037559509,1.385412573814392,0.0,0.9128958582878113,0.9177395105361938,0.718538224697113,1.259760856628418,0.0,1.0729058980941772,0.8031640648841858,0.7665145397186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342821002006531,0.0,0.0,0.0,1.0664446353912354,0.0,0.7914645075798035,0.0,0.0,0.0,0.0,0.0,0.0,0.8854746222496033,1.0652103424072266,0.0,0.7146187424659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740304470062256,0.0,1.1196233034133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9677078127861023,0.7183928489685059,1.3815512657165527,0.0,0.9074630737304688,0.9224796891212463,0.7130020260810852,1.258379578590393,0.0,1.0660724639892578,0.8106881976127625,0.7726641297340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271691799163818,0.0,0.0,0.0,1.0702046155929565,0.0,0.7955309152603149,0.0,0.0,0.0,0.0,0.0,0.0,0.8781582117080688,1.0708975791931152,0.0,0.7179033160209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825758457183838,0.0,1.1302504539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9705654382705688,0.7121329307556152,1.376926064491272,0.0,0.9019792675971985,0.9271360635757446,0.7075000405311584,1.2565218210220337,0.0,1.059142827987671,0.8182982802391052,0.7788519263267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201114535331726,0.0,0.0,0.0,1.0737522840499878,0.0,0.7995507717132568,0.0,0.0,0.0,0.0,0.0,0.0,0.870879590511322,1.0764343738555908,0.0,0.721147358417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908689975738525,0.0,1.1409482955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9732635617256165,0.7059362530708313,1.3715952634811401,0.0,0.8964489102363586,0.931703507900238,0.7020326852798462,1.2541978359222412,0.0,1.052126407623291,0.8259952068328857,0.785076916217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131095767021179,0.0,0.0,0.0,1.0770795345306396,0.0,0.8035212159156799,0.0,0.0,0.0,0.0,0.0,0.0,0.8636408448219299,1.0818105936050415,0.0,0.724348783493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298877477645874,0.0,1.1517133712768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9757977724075317,0.6998025178909302,1.3656196594238281,0.0,0.8908764123916626,0.9361768960952759,0.0,1.2514203786849976,0.0,1.0450321435928345,0.8337797522544861,0.7913380861282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061642050743103,0.0,0.0,0.0,1.0801787376403809,0.0,0.8074393272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.8564435839653015,1.0870161056518555,0.0,0.7275056838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065662384033203,0.0,1.1625418663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9781637787818909,0.0,1.3590604066848755,0.0,0.8852660655975342,0.9405510425567627,0.0,1.248204231262207,0.0,1.037868618965149,0.8416526317596436,0.7976343631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992756962776184,0.0,0.0,0.0,1.0830427408218384,0.0,0.811302125453949,0.0,0.0,0.0,0.0,0.0,0.0,0.8492894768714905,1.0920404195785522,0.0,0.7306159734725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138978481292725,0.0,1.1734297275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9803575277328491,0.0,1.3519771099090576,0.0,0.8796219229698181,0.9448206424713135,0.0,1.2445658445358276,0.0,1.0306439399719238,0.8496146202087402,0.8039644360542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79244464635849,0.0,0.0,0.0,1.0856646299362183,0.0,0.8151066303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.8421799540519714,1.09687340259552,0.0,0.7336775660514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208321332931519,0.0,1.1843723058700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9823752045631409,0.0,1.3444265127182007,0.0,0.8739479184150696,0.9489805102348328,0.0,1.240522861480713,0.0,1.0233659744262695,0.8576664328575134,0.8103271722793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856712937355042,0.0,0.0,0.0,1.0880378484725952,0.0,0.8188498020172119,0.0,0.0,0.0,0.0,0.0,0.0,0.835116446018219,1.1015043258666992,0.0,0.7366884350776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273272514343262,0.0,1.1953643560409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9842132925987244,0.0,1.3364619016647339,0.0,0.8682478666305542,0.9530251622200012,0.0,1.2360944747924805,0.0,1.016041874885559,0.8658087253570557,0.8167210221290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77895587682724,0.0,0.0,0.0,1.0901565551757812,0.0,0.8225284814834595,0.0,0.0,0.0,0.0,0.0,0.0,0.8281000852584839,1.105923056602478,0.0,0.7396464347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333394527435303,0.0,1.2064002752304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.985868513584137,0.0,1.3281325101852417,0.0,0.8625254034996033,0.9569494128227234,0.0,1.2313002347946167,0.0,1.008678674697876,0.8740422129631042,0.8231444954872131,0.699002742767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722987532615662,0.0,0.0,0.0,1.0920151472091675,0.0,0.8261396288871765,0.0,0.0,0.0,0.0,0.0,0.0,0.8211320042610168,1.1101189851760864,0.0,0.742549479007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388240337371826,0.0,1.2174737453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9873377680778503,0.0,1.3194832801818848,0.0,0.8567839860916138,0.9607478380203247,0.0,1.2261605262756348,0.0,1.001283049583435,0.8823674917221069,0.8295959830284119,0.7053251266479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656999230384827,0.0,0.0,0.0,1.0936088562011719,0.0,0.8296800255775452,0.0,0.0,0.0,0.0,0.0,0.0,0.814213216304779,1.1140820980072021,0.0,0.7453955411911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437364101409912,0.0,1.2285774946212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9886183738708496,0.0,1.310555100440979,0.0,0.8510270118713379,0.9644151329994202,0.0,1.2206956148147583,0.0,0.993861198425293,0.8907850980758667,0.8360737562179565,0.7117202877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591596245765686,0.0,0.0,0.0,1.0949335098266602,0.0,0.8331465721130371,0.0,0.0,0.0,0.0,0.0,0.0,0.8073446154594421,1.117802381515503,0.0,0.7481823563575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480329513549805,0.0,1.2397037744522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9897080063819885,0.0,1.3013848066329956,0.0,0.8452576398849487,0.9679459929466248,0.0,1.2149263620376587,0.0,0.9864189624786377,0.8992955684661865,0.8425758481025696,0.7181891202926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526777982711792,0.0,0.0,0.0,1.0959855318069458,0.0,0.8365361094474792,0.0,0.0,0.0,0.0,0.0,0.0,0.800527036190033,1.1212700605392456,0.0,0.7509079575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516722917556763,0.0,1.2508435249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9906046390533447,0.0,1.2920057773590088,0.0,0.8394789099693298,0.9713352918624878,0.0,1.20887291431427,0.0,0.9789620041847229,0.9078994393348694,0.8491003513336182,0.7247326374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462545037269592,0.0,0.0,0.0,1.0967621803283691,0.0,0.8398453593254089,0.0,0.0,0.0,0.0,0.0,0.0,0.793761134147644,1.1244759559631348,0.0,0.7535701394081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546168804168701,0.0,1.2619868516921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.991306483745575,0.0,1.2824476957321167,0.0,0.8336938619613647,0.9745778441429138,0.0,1.2025554180145264,0.0,0.971495509147644,0.9165971875190735,0.8556450605392456,0.7313517332077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398896813392639,0.0,0.0,0.0,1.0972611904144287,0.0,0.8430712223052979,0.0,0.0,0.0,0.0,0.0,0.0,0.7870476245880127,1.127411127090454,0.0,0.7561668157577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568346500396729,0.0,1.2731223106384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9918122291564941,0.0,1.2727373838424683,0.0,0.8279051780700684,0.9776686429977417,0.0,1.195993423461914,0.0,0.9640244245529175,0.9253891110420227,0.8622076511383057,0.7380474805831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335832118988037,0.0,0.0,0.0,1.097481369972229,0.0,0.8462104797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.7803869247436523,1.1300671100616455,0.0,0.7586959004402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583002090454102,0.0,1.284237027168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
