22,22,0.2503912150859833,0.2663058042526245,-99.0,0.24783365428447723,0.6301342248916626,0.39024192094802856,0.6970150470733643,-99.0,0.37394773960113525,0.6168704032897949,0.9224461317062378,0.25321701169013977,0.4334200322628021,0.32994723320007324,0.17865987122058868,0.8928002715110779,0.8928422331809998,0.20316459238529205,0.33323824405670166,0.3708295226097107,0.3926834464073181,-99.0,0.22868332266807556,-99.0,0.23917227983474731,0.5140295028686523,0.24483923614025116,0.25979912281036377,0.27240490913391113,-99.0,0.2245279997587204,0.4962864816188812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.25033825635910034,0.2650848925113678,-99.0,0.2465536892414093,0.6271950006484985,0.3871835768222809,0.6924335360527039,-99.0,0.3709492087364197,0.6129339933395386,0.9250368475914001,0.25154027342796326,0.4315021336078644,0.33018383383750916,0.17816929519176483,0.9010151028633118,0.88698810338974,0.20497433841228485,0.33109796047210693,0.3732735216617584,0.3932945430278778,-99.0,0.22802598774433136,-99.0,0.2372845858335495,0.5129445791244507,0.2435360848903656,0.26120725274086,0.2727047801017761,-99.0,0.22431044280529022,0.4975104033946991,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.2502756416797638,0.2638612389564514,-99.0,0.24527277052402496,0.6242338418960571,0.38414978981018066,0.6878571510314941,-99.0,0.3679754137992859,0.6090047955513,0.9274861216545105,0.2498682290315628,0.42957639694213867,0.33040541410446167,0.17767326533794403,0.9093035459518433,0.8811047077178955,0.20679400861263275,0.32896530628204346,0.3757280111312866,0.3938870131969452,-99.0,0.2273622751235962,-99.0,0.23540635406970978,0.5118298530578613,0.24223242700099945,0.2626153528690338,0.2729942202568054,-99.0,0.22408467531204224,0.49870771169662476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.2502034306526184,0.26263493299484253,-99.0,0.24399098753929138,0.6212518811225891,0.38114026188850403,0.6832871437072754,-99.0,0.36502599716186523,0.6050836443901062,0.9297902584075928,0.24820087850093842,0.4276432394981384,0.3306120038032532,0.17717181146144867,0.9176648855209351,0.875196099281311,0.20862369239330292,0.32684028148651123,0.3781929314136505,0.3944607377052307,-99.0,0.22669224441051483,-99.0,0.23353751003742218,0.5106858015060425,0.24092833697795868,0.26402339339256287,0.27327319979667664,-99.0,0.22385075688362122,0.4998779892921448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,0.2501215636730194,0.2614061236381531,-99.0,0.24270842969417572,0.6182504296302795,0.3781546950340271,0.6787247061729431,-99.0,0.36210066080093384,0.6011711955070496,0.9319458603858948,0.24653823673725128,0.4257030487060547,0.3308034837245941,0.17666499316692352,0.9260982275009155,0.8692662119865417,0.2104634940624237,0.3247230052947998,0.3806683123111725,0.39501556754112244,-99.0,0.22601599991321564,-99.0,0.23167794942855835,0.5095129013061523,0.23962387442588806,0.26543128490448,0.273541659116745,-99.0,0.22360867261886597,0.5010207295417786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,0.25003013014793396,0.26017487049102783,-99.0,0.24142518639564514,0.6152305603027344,0.3751927316188812,0.6741710305213928,-99.0,0.35919904708862305,0.5972682237625122,0.9339496493339539,0.2448803335428238,0.4237562119960785,0.3309798538684845,0.17615287005901337,0.934602677822113,0.863318681716919,0.21231353282928467,0.3226134181022644,0.383154034614563,0.39555129408836365,-99.0,0.22533360123634338,-99.0,0.2298276275396347,0.5083116292953491,0.23831912875175476,0.2668388783931732,0.2737995386123657,-99.0,0.22335849702358246,0.5021355152130127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,0.24992910027503967,0.25894129276275635,-99.0,0.24014131724834442,0.6121934652328491,0.3722541332244873,0.6696272492408752,-99.0,0.356320858001709,0.5933753848075867,0.9357986450195312,0.24322718381881714,0.4218030273914337,0.33114108443260193,0.1756354570388794,0.9431769847869873,0.8573570251464844,0.21417391300201416,0.3205116093158722,0.3856501281261444,0.3960678279399872,-99.0,0.22464512288570404,-99.0,0.22798645496368408,0.5070824027061462,0.23701417446136475,0.2682461738586426,0.2740468382835388,-99.0,0.22310024499893188,0.503221869468689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,0.24981850385665894,0.2577054798603058,-99.0,0.23885689675807953,0.6091402769088745,0.36933860182762146,0.6650944352149963,-99.0,0.3534657657146454,0.5894933342933655,0.9374898672103882,0.24157880246639252,0.4198439121246338,0.33128711581230164,0.17511282861232758,0.9518199563026428,0.8513846397399902,0.21604475378990173,0.3184175491333008,0.3881564736366272,0.39656496047973633,-99.0,0.22395065426826477,-99.0,0.2261543571949005,0.5058257579803467,0.2357090711593628,0.26965299248695374,0.27428343892097473,-99.0,0.22283396124839783,0.5042794346809387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,0.24969834089279175,0.2564675509929657,-99.0,0.23757201433181763,0.6060720086097717,0.3664458096027374,0.6605735421180725,-99.0,0.350633442401886,0.5856227874755859,0.9390207529067993,0.23993520438671112,0.417879194021225,0.33141791820526123,0.1745850294828415,0.9605301022529602,0.8454048037528992,0.21792615950107574,0.31633129715919495,0.39067307114601135,0.3970426023006439,-99.0,0.22325025498867035,-99.0,0.22433125972747803,0.5045421719551086,0.23440390825271606,0.27105897665023804,0.27450937032699585,-99.0,0.22255966067314148,0.5053077340126038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,0.2495686411857605,0.25522759556770325,-99.0,0.23628674447536469,0.6029898524284363,0.3635754883289337,0.6560655832290649,-99.0,0.3478235900402069,0.5817642211914062,0.9403887391090393,0.23829638957977295,0.41590920090675354,0.3315334618091583,-99.0,0.9693058729171753,0.8394205570220947,0.21981823444366455,0.3142528831958771,0.3931998014450073,0.397500604391098,-99.0,0.22254401445388794,-99.0,0.22251708805561066,0.5032321214675903,0.23309874534606934,0.27246347069740295,0.2747245728969574,-99.0,0.22227738797664642,0.5063064098358154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,0.24942944943904877,0.2539856731891632,-99.0,0.23500116169452667,0.5998947620391846,0.36072736978530884,0.6515713930130005,-99.0,0.34503594040870667,0.5779181718826294,0.941591739654541,0.2366623878479004,0.4139343202114105,0.33163371682167053,-99.0,0.9781453609466553,0.8334347605705261,0.2217211127281189,0.3121822774410248,0.3957366347312927,0.3979387879371643,-99.0,0.2218320071697235,-99.0,0.22071176767349243,0.5018960237503052,0.23179365694522858,0.2738674283027649,0.274929016828537,-99.0,0.22198720276355743,0.5072749853134155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,0.24928073585033417,0.25274232029914856,-99.0,0.23371532559394836,0.5967878103256226,0.3579011559486389,0.6470918655395508,-99.0,0.342270165681839,0.5740852952003479,0.9426277875900269,0.23503319919109344,0.4119548499584198,0.33171868324279785,-99.0,0.9870465993881226,0.8274502754211426,0.22363489866256714,0.31011953949928284,0.3982835114002228,0.398357093334198,-99.0,0.22111429274082184,-99.0,0.21891523897647858,0.5005344748497009,0.23048868775367737,0.27527058124542236,0.27512264251708984,-99.0,0.2216891050338745,0.5082130432128906,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,0.24912257492542267,0.2514982223510742,-99.0,0.23242932558059692,0.5936700105667114,0.35509660840034485,0.6426278352737427,-99.0,0.33952596783638,0.5702660083770752,0.9434951543807983,0.2334088236093521,0.40997111797332764,0.3317883312702179,-99.0,0.9960073828697205,0.8214696645736694,0.22555971145629883,0.30806463956832886,0.4008403420448303,0.39875534176826477,-99.0,0.22039097547531128,-99.0,0.21712742745876312,0.4991479814052582,0.22918392717838287,0.276672899723053,0.27530544996261597,-99.0,0.22138316929340363,0.5091202855110168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,0.24895495176315308,0.25025251507759094,-99.0,0.23114320635795593,0.5905422568321228,0.35231339931488037,0.6381800174713135,-99.0,0.3368030786514282,0.5664608478546143,0.9441924095153809,0.23178927600383759,0.4079834818840027,0.3318426311016083,-99.0,1.0050252676010132,0.8154955506324768,0.22749567031860352,0.30601760745048523,0.4034070074558258,0.39913347363471985,-99.0,0.2196621149778366,-99.0,0.2153482437133789,0.49773699045181274,0.22787943482398987,0.2780742347240448,0.2754773795604706,-99.0,0.22106941044330597,0.5099963545799255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,0.24877791106700897,0.24900531768798828,-99.0,0.22985705733299255,0.5874055624008179,0.34955132007598877,0.6337491869926453,-99.0,0.33410120010375977,0.5626701712608337,0.9447184205055237,0.23017457127571106,0.40599218010902405,0.331881582736969,-99.0,1.0140974521636963,0.8095301389694214,0.22944290935993195,0.30397844314575195,0.40598347783088684,0.3994913101196289,-99.0,0.218927800655365,-99.0,0.21357764303684235,0.4963020384311676,0.22657525539398193,0.27947449684143066,0.2756384015083313,-99.0,0.22074788808822632,0.5108407139778137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,0.24859148263931274,0.247756689786911,-99.0,0.22857093811035156,0.584260880947113,0.34681007266044617,0.6293360590934753,-99.0,0.33142006397247314,0.5588944554328918,0.9450723528862,0.22856470942497253,0.4039975702762604,0.33190518617630005,-99.0,1.0232210159301758,0.8035758137702942,0.23140153288841248,0.3019471764564514,0.4085696041584015,0.39982882142066956,-99.0,0.2181880921125412,-99.0,0.21181552112102509,0.49484363198280334,0.22527147829532623,0.2808735966682434,0.27578848600387573,-99.0,0.22041861712932587,0.5116531848907471,0.17532843351364136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,0.24839569628238678,0.2465067207813263,-99.0,0.22728490829467773,0.5811090469360352,0.34408941864967346,0.6249411702156067,-99.0,0.3287593722343445,0.555134117603302,0.9452535510063171,0.226959690451622,0.40199995040893555,0.33191341161727905,-99.0,1.0323926210403442,0.7976346611976624,0.23337168991565704,0.29992377758026123,0.411165326833725,0.40014582872390747,-99.0,0.2174430638551712,-99.0,0.21006184816360474,0.4933622479438782,0.22396813333034515,0.2822713851928711,0.2759276330471039,-99.0,0.22008167207241058,0.5124333500862122,0.17682810127735138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,0.24819056689739227,0.2452555000782013,-99.0,0.22599904239177704,0.5779509544372559,0.34138908982276917,0.6205651760101318,-99.0,0.32611891627311707,0.5513895153999329,0.9452617764472961,0.22535952925682068,0.39999958872795105,0.3319062888622284,-99.0,1.0416086912155151,0.7917086482048035,0.2353534996509552,0.2979082763195038,0.41377049684524536,0.40044230222702026,-99.0,0.21669280529022217,-99.0,0.20831653475761414,0.49185845255851746,0.22266530990600586,0.28366777300834656,0.27605578303337097,-99.0,0.21973706781864166,0.5131808519363403,0.17833344638347626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,0.2479761242866516,0.24400311708450317,-99.0,0.22471340000629425,0.5747874975204468,0.3387088477611542,0.6162086129188538,-99.0,0.32349836826324463,0.5476610064506531,0.945097029209137,0.22376422584056854,0.39799678325653076,0.3318837881088257,-99.0,1.0508654117584229,0.7857997417449951,0.2373470813035965,0.2959006428718567,0.4163849949836731,0.4007181227207184,-99.0,0.21593739092350006,-99.0,0.20657950639724731,0.4903327226638794,0.22136303782463074,0.28506264090538025,0.2761729657649994,-99.0,0.21938486397266388,0.5138953924179077,0.17984451353549957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,0.24775241315364838,0.2427496612071991,-99.0,0.22342802584171295,0.5716193914413452,0.336048424243927,0.6118720769882202,-99.0,0.32089751958847046,0.5439488887786865,0.9447594881057739,0.2221737653017044,0.39599183201789856,0.3318459689617157,-99.0,1.0601582527160645,0.779909610748291,0.23935256898403168,0.29390090703964233,0.4190087616443634,0.40097320079803467,-99.0,0.21517689526081085,-99.0,0.2048507034778595,0.4887855648994446,0.22006139159202576,0.286455899477005,0.27627912163734436,-99.0,0.21902510523796082,0.5145766139030457,0.1813613474369049,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,0.24751947820186615,0.24149519205093384,-99.0,0.2221430093050003,0.5684475302696228,0.33340761065483093,0.6075559854507446,-99.0,0.3183160722255707,0.5402534604072571,0.9442498683929443,0.22058817744255066,0.39398497343063354,0.33179277181625366,-99.0,1.0694828033447266,0.7740399241447449,0.2413700968027115,0.29190903902053833,0.42164158821105957,0.40120750665664673,-99.0,0.2144113928079605,-99.0,0.2031300663948059,0.487217515707016,0.2187604159116745,0.2878473699092865,0.2763742208480835,-99.0,0.21865783631801605,0.5152243375778198,0.18288396298885345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,0.24727731943130493,0.24023981392383575,-99.0,0.2208583801984787,0.5652726888656616,0.3307861089706421,0.60326087474823,-99.0,0.3157537877559662,0.5365750789642334,0.943569004535675,0.2190074324607849,0.3919765055179596,0.33172425627708435,-99.0,1.078833818435669,0.7681923508644104,0.24339981377124786,0.2899250388145447,0.42428338527679443,0.4014208912849426,-99.0,0.2136409431695938,-99.0,0.20141752064228058,0.4856290817260742,0.21746017038822174,0.28923699259757996,0.2764582633972168,-99.0,0.21828310191631317,0.5158381462097168,0.1844123899936676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
