577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.41725,0.0,1622.663,1644.712125,0.0,1435.79325,0.0,0.0,0.0,0.0,1123.475,1586.070375,1435.567,1785.364875,979.1704375,1495.47325,1117.0995,1740.2055,1010.0225,1374.505625,1528.594625,909.3475625,654.6624375,900.005125,560.3269375,1261.891125,1711.993375,1373.00225,972.0058125,1026.85525,673.4205625,1105.04575,816.266375,821.86725,1364.226,1677.07775,866.850625,1327.507125,1333.244375,1363.485,1075.167125,1322.442625,1289.57125,1319.84725,1458.759625,1268.164375,1423.27675,1582.2425,1494.25,1670.22225,1715.6605,1754.753375,1719.05475,1786.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.871875,0.0,1628.9505,1650.913,0.0,1442.116,0.0,0.0,0.0,0.0,1129.534,1591.114125,1440.54725,1790.30775,984.6636875,1500.345125,1121.795,1744.44375,1014.5111875,1377.7655,1531.96725,912.502375,657.743125,902.354,561.3779375,1264.117125,1714.691875,1374.53,972.1769375,1026.92175,670.8660625,1104.392125,812.71175,818.3400625,1364.1135,1678.656875,862.0821875,1326.346125,1331.403,1361.1345,1069.19425,1318.675875,1285.00075,1315.38225,1455.83825,1261.9985,1417.755,1578.781375,1488.43675,1664.039125,1710.73225,1750.35575,1712.57725,1780.226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.32975,0.0,1635.24275,1657.119,0.0,1448.44425,0.0,0.0,0.0,0.0,1135.60325,1596.17125,1445.542875,1795.263625,990.17525,1505.2335,1126.5135,1748.69825,1019.028,1381.05175,1535.363,915.6998125,660.8830625,904.7499375,562.5139375,1266.3765,1717.41425,1376.090125,972.3973125,1027.0360625,668.375125,1103.78125,809.20125,814.8569375,1364.035375,1680.26325,857.3441875,1325.221,1329.594375,1358.8145,1063.233375,1314.9345,1280.451,1310.939125,1452.944625,1255.840625,1412.245375,1575.34225,1482.633125,1657.86175,1705.817,1745.973625,1706.102875,1774.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.791,0.0,1641.5395,1663.330375,0.0,1454.778,0.0,0.0,0.0,0.0,1141.682625,1601.241625,1450.554125,1800.2325,995.7049375,1510.138125,1131.2545,1752.968875,1023.572625,1384.36425,1538.7815,918.9394375,664.0814375,907.1925625,563.7343125,1268.669125,1720.160375,1377.68275,972.6668125,1027.1980625,665.9484375,1103.21325,805.7355,811.4184375,1363.991625,1681.897,852.637125,1324.13175,1327.818875,1356.525125,1057.28475,1311.218375,1275.92225,1306.518125,1450.07875,1249.69075,1406.747875,1571.925375,1476.8395,1651.690375,1700.914875,1741.607,1699.63175,1767.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.255375,0.0,1647.841,1669.547,0.0,1461.11725,0.0,0.0,0.0,0.0,1147.772,1606.325125,1455.580375,1805.21425,1001.252375,1515.058875,1136.01775,1757.2555,1028.144625,1387.70275,1542.22275,922.220875,667.337375,909.6815625,565.0386875,1270.994875,1722.930125,1379.307375,972.9854375,1027.4078125,663.5868125,1102.688,802.315,808.02525,1363.982375,1683.557875,847.961625,1323.0785,1326.0765,1354.26675,1051.3485,1307.528,1271.41475,1302.119375,1447.24075,1243.549125,1401.26275,1568.530625,1471.05575,1645.524875,1696.026,1737.25625,1693.163875,1761.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.723,0.0,1654.146875,1675.768625,0.0,1467.461875,0.0,0.0,0.0,0.0,1153.871,1611.42175,1460.621875,1810.208625,1006.8173125,1519.9955,1140.803125,1761.557875,1032.7436875,1391.067125,1545.686625,925.5435625,670.6500625,912.2164375,566.426375,1273.353375,1725.723375,1380.96425,973.3531875,1027.6651875,661.2908125,1102.20575,798.940375,804.6778125,1364.0075,1685.245875,843.3180625,1322.061375,1324.36725,1352.039375,1045.425,1303.8635,1266.928625,1297.74325,1444.431,1237.41575,1395.790125,1565.158375,1465.282125,1639.365375,1691.1505,1732.92125,1686.69925,1755.77575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.193625,0.0,1660.45725,1681.995375,0.0,1473.811875,0.0,0.0,0.0,0.0,1159.979625,1616.531125,1465.67825,1815.21575,1012.399375,1524.947875,1145.61025,1765.876125,1037.3694375,1394.45725,1549.17275,928.907125,674.018625,914.7969375,567.89675,1275.744625,1728.539875,1382.653,973.77,1027.9701875,659.06125,1101.7665,795.6121875,801.3768125,1364.067125,1686.961,838.707125,1321.080375,1322.691625,1349.843125,1039.514375,1300.225125,1262.46425,1293.389875,1441.6495,1231.290875,1390.33025,1561.808625,1459.518875,1633.212,1686.2885,1728.602125,1680.237875,1749.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.667375,0.0,1666.772125,1688.227125,0.0,1480.167,0.0,0.0,0.0,0.0,1166.09775,1621.653375,1470.749375,1820.23525,1017.998375,1529.915875,1150.43875,1770.209875,1042.0215,1397.87275,1552.681125,932.3110625,677.44225,917.422625,569.4491875,1278.168375,1731.37975,1384.37375,974.2356875,1028.3228125,656.89875,1101.37025,792.3310625,798.12275,1364.161,1688.702875,834.12925,1320.135625,1321.049375,1347.67825,1033.616875,1296.613,1258.02175,1289.0595,1438.8965,1225.174625,1384.883,1558.48175,1453.765875,1627.06475,1681.440125,1724.299125,1673.779875,1743.582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.144125,0.0,1673.09125,1694.46375,0.0,1486.52725,0.0,0.0,0.0,0.0,1172.225125,1626.788125,1475.835,0.0,1023.6139375,1534.89925,1155.2885,1774.559125,1046.6995,1401.313625,1556.211625,935.755,680.9200625,920.0930625,571.0830625,1280.624375,1734.24275,1386.126125,974.750375,1028.723,654.8039375,1101.017,789.097625,794.9163125,1364.289375,1690.47175,829.5850625,1319.22725,1319.440875,1345.54475,1027.7326875,1293.0275,1253.601375,1284.7525,1436.172,1219.067,1379.44875,1555.177625,1448.0235,1620.92375,1676.6055,1720.012375,1667.325375,1737.494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.624,0.0,1679.414625,1700.70525,0.0,1492.8925,0.0,0.0,0.0,0.0,1178.361625,1631.9355,1480.93525,0.0,1029.2458125,1539.898,1160.159125,1778.92375,1051.403125,1404.7795,1559.764125,939.2384375,684.4513125,922.8079375,572.7976875,1283.1125,1737.12875,1387.910125,975.3138125,1029.170625,652.7775625,1100.707,785.912375,791.7579375,1364.452125,1692.267375,825.075125,1318.35525,1317.866125,1343.443,1021.862125,1289.46875,1249.203375,1280.469,1433.476375,1212.96825,1374.02775,1551.8965,1442.291625,1614.789125,1671.784875,1715.742,1660.87425,1731.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.74225,1706.951625,0.0,1499.262875,0.0,0.0,0.0,0.0,1184.507125,1637.095125,1486.049625,0.0,1034.89375,1544.911875,1165.0505,1783.303625,1056.132,1408.270375,1563.33825,942.761,688.0350625,925.56675,574.59225,1285.6325,1740.03775,1389.725625,975.926,1029.6656875,650.8201875,1100.440125,782.7759375,788.64825,1364.649375,1694.089625,820.5999375,1317.519625,1316.32525,1341.373,1016.0053125,1285.937,1244.828,1276.20925,1430.80975,1206.878625,1368.619875,1548.638625,1436.570625,1608.660875,1666.978125,1711.488125,1654.426625,1725.334875,1830.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.074125,1713.20275,0.0,1505.638125,0.0,0.0,0.0,0.0,1190.6615,1642.267125,1491.17825,0.0,1040.5575,1549.94075,1169.962125,1787.698625,1060.88575,1411.786,1566.934125,946.322125,691.670625,928.36925,576.466,1288.18425,1742.969375,1391.5725,976.5868125,1030.208125,648.9324375,1100.216375,779.6889375,785.587875,1364.880875,1695.9385,816.160125,1316.72075,1314.8185,1339.335,1010.162625,1282.4325,1240.4755,1271.973375,1428.17225,1200.798,1363.2255,1545.404,1430.860375,1602.539125,1662.1855,1707.25075,1647.9825,1719.26375,1823.432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.410125,1719.458625,0.0,1512.018125,0.0,0.0,0.0,0.0,1196.824625,1647.45125,1496.32075,0.0,1046.23675,1554.984375,1174.894,1792.108625,1065.664125,1415.326125,1570.551375,949.9215,695.3570625,931.2149375,578.4183125,1290.767625,1745.92375,1393.450625,977.2961875,1030.7978125,647.1149375,1100.036,776.652,782.5774375,1365.14675,1697.813875,811.75625,1315.958375,1313.345875,1337.329,1004.33425,1278.955375,1236.146125,1267.761875,1425.564,1194.72675,1357.84475,1542.192875,1425.16125,1596.424,1657.407125,1703.030125,1641.542125,1713.1985,1816.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.750125,1725.719125,0.0,1518.403125,0.0,0.0,0.0,0.0,1202.996125,1652.647375,1501.477125,0.0,1051.93125,1560.04275,1179.845625,1796.533625,1070.46675,1418.8905,1574.189875,953.558625,699.093625,934.1034375,580.44825,1293.38225,1748.90075,1395.359875,978.054,1031.4346875,645.368375,1099.89875,773.665625,779.617375,1365.447,1699.71575,807.388875,1315.232625,1311.9075,1335.355375,998.5205,1275.506,1231.840125,1263.574875,1422.98525,1188.664875,1352.47775,1539.005375,1419.473375,1590.3155,1652.64325,1698.82625,1635.10525,1707.139125,1810.23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.094125,1731.984125,0.0,1524.792625,0.0,0.0,0.0,0.0,1209.17625,1657.855375,1506.64725,0.0,1057.64075,1565.115625,1184.817,1800.973375,1075.293375,1422.479125,1577.849625,957.2330625,702.8795,937.0343125,582.555,1296.028125,1751.900125,1397.300125,978.860125,1032.1186875,643.6931875,1099.80475,770.7304375,776.708375,1365.7815,1701.643875,803.05875,1314.54375,1310.5035,1333.414,992.7215,1272.0845,1227.557625,1259.4125,1420.436,1182.612625,1347.12475,1535.841625,1413.79675,1584.21375,1647.89375,1694.6395,1628.67225,1701.08575,1803.64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.44225,1738.25375,0.0,1531.186875,0.0,0.0,0.0,0.0,1215.3645,1663.075125,1511.830875,0.0,1063.365,1570.203,1189.807625,1805.42775,1080.1435,1426.09175,1581.5305,960.944375,706.713875,940.00725,584.7378125,1298.704875,1754.92175,1399.27125,979.7144375,1032.8496875,642.09,1099.754125,767.8470625,773.851,1366.15025,1703.59825,798.7663125,1313.891625,1309.134,1331.505125,986.9376875,1268.691125,1223.299125,1255.27525,1417.916625,1176.570125,1341.785875,1532.701875,1408.131625,1578.11875,1643.159,1690.46975,1622.242875,1695.038375,1797.054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.794125,1744.52775,0.0,1537.58575,0.0,0.0,0.0,0.0,1221.561,1668.306625,1517.027875,0.0,1069.103875,1575.3045,1194.817375,1809.89675,1085.016875,1429.728125,1585.232125,964.6921875,710.596,943.0218125,586.9958125,1301.4125,1757.965625,1401.273,980.616875,1033.627625,640.559375,1099.74675,765.016,771.0458125,1366.55325,1705.57875,794.51225,1313.27625,1307.799125,1329.629,981.16925,1265.326125,1219.06475,1251.163125,1415.427125,1170.5375,1336.46125,1529.586125,1402.478125,1572.03075,1638.439,1686.31725,1615.81725,1688.99725,1790.465125,1831.378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.149875,1750.80625,0.0,1543.989125,0.0,0.0,0.0,0.0,1227.7655,1673.549625,1522.23825,0.0,1074.856875,1580.420125,1199.846125,1814.380125,1089.91325,1433.388125,1588.954375,968.4760625,714.5250625,946.0775625,589.328125,1304.150625,1761.0315,1403.305375,981.5671875,1034.4523125,639.1018125,1099.782625,762.238,768.293375,1366.990625,1707.585375,790.2971875,1312.697875,1306.499,1327.785625,975.4164375,1261.98975,1214.85475,1247.076625,1412.967875,1164.515,1331.151125,1526.494625,1396.836375,1565.949625,1633.733875,1682.18225,1609.395625,1682.96225,1783.878125,1826.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.5095,1757.089125,0.0,1550.396875,0.0,0.0,0.0,0.0,1233.977875,1678.804,1527.461625,0.0,1080.624125,1585.54975,1204.893375,1818.877875,1094.832125,1437.0715,1592.69725,972.2955,718.50025,949.174125,591.7338125,1306.919125,1764.1195,1405.36825,982.5653125,1035.32375,637.7178125,1099.86175,759.5135,765.5943125,1367.462,1709.617875,786.12175,1312.1565,1305.233625,1325.97525,969.679625,1258.68225,1210.669375,1243.01575,1410.53875,1158.502625,1325.855625,1523.4275,1391.2065,1559.875625,1629.043875,1678.064625,1602.97775,1676.9335,1777.29325,1821.164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.872875,1763.37625,0.0,1556.809125,0.0,0.0,0.0,0.0,1240.198,1684.06975,1532.698,0.0,1086.405,1590.69325,1209.959,1823.389875,1099.7735,1440.77825,1596.460625,976.150125,722.520875,952.311125,594.2120625,1309.717875,1767.22925,1407.461375,983.6110625,1036.24175,636.407875,1099.984125,756.843125,762.9490625,1367.967625,1711.676375,781.9865625,1311.652125,1304.003125,1324.198,963.959,1255.40375,1206.508875,1238.981,1408.14,1152.50075,1320.575,1520.384875,1385.588625,1553.808875,1624.369,1673.964625,1596.564,1670.911125,1770.710625,1816.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.24,1769.667625,0.0,1563.22575,0.0,0.0,0.0,0.0,1246.42575,1689.34675,1537.947125,0.0,1092.199625,1595.85025,1215.04275,1827.916,1104.73675,1444.507875,1600.24425,980.0395625,726.586125,955.488125,596.7619375,1312.5465,1770.360625,1409.58475,984.704375,1037.2061875,635.1724375,1100.149875,754.2274375,760.358375,1368.507375,1713.7605,777.8923125,1311.18475,1302.80775,1322.453875,958.2549375,1252.1545,1202.3735,1234.9725,1405.772,1146.509375,1315.309375,1517.366875,1379.983,1547.749375,1619.7095,1669.8825,1590.154125,1664.895125,1764.13025,1810.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
