169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616179466247559,1.3466814756393433,0.0,0.9437914490699768,0.0,0.4724666476249695,4.184686660766602,3.1144211292266846,4.762557506561279,5.063453674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174567937850952,0.0,0.0,0.0,0.0,5.589878082275391,0.0,0.0,0.0,0.0,1.9116085767745972,0.0,6.138841152191162,4.964695930480957,4.01574182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960552453994751,1.3459360599517822,0.0,0.9567234516143799,0.0,0.5327176451683044,4.159250736236572,3.090156316757202,4.769361972808838,5.068300724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153796672821045,0.0,0.0,0.0,0.0,5.609105110168457,0.0,0.0,0.0,0.0,1.9193724393844604,0.0,6.1501688957214355,4.959493160247803,4.0147600173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595147371292114,1.3452155590057373,0.0,0.9691437482833862,0.0,0.5902609825134277,4.132800102233887,3.065433979034424,4.77652645111084,5.07327938079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333019733428955,0.0,0.0,0.0,0.0,5.628475666046143,0.0,0.0,0.0,0.0,1.9266650676727295,0.0,6.161664962768555,4.954156398773193,4.0137529373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585038423538208,1.3445188999176025,0.0,0.9810786247253418,0.0,0.6449220180511475,4.105310916900635,3.0402719974517822,4.784079074859619,5.078394889831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113095283508301,0.0,0.0,0.0,0.0,5.647976875305176,0.0,0.0,0.0,0.0,1.9335274696350098,0.0,6.173331260681152,4.948680400848389,4.012719631195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575185775756836,1.343845009803772,0.0,0.9925530552864075,0.0,0.6966115832328796,4.076766490936279,3.0146918296813965,4.792052745819092,5.083653450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093186855316162,0.0,0.0,0.0,0.0,5.667594909667969,0.0,0.0,0.0,0.0,1.939996361732483,0.0,6.1851677894592285,4.943059921264648,4.011659622192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565582275390625,1.3431928157806396,0.0,1.00359046459198,0.0,0.7453129887580872,4.047153472900391,2.9887170791625977,4.800482273101807,5.089060306549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735855102539062,0.0,0.0,0.0,0.0,5.687316417694092,0.0,0.0,0.0,0.0,1.9461044073104858,0.0,6.197174549102783,4.937290191650391,4.010571479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556217193603516,1.3425613641738892,0.0,1.0142130851745605,0.0,0.7910679578781128,4.016467094421387,2.962374687194824,4.8094072341918945,5.0946221351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542991161346436,0.0,0.0,0.0,0.0,5.707126140594482,0.0,0.0,0.0,0.0,1.951880931854248,0.0,6.209352493286133,4.931365489959717,4.009453773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954708456993103,1.341949701309204,0.0,1.0244417190551758,0.0,0.8339623808860779,3.984707832336426,2.935694456100464,4.818871021270752,5.100344657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353341102600098,0.0,0.0,0.0,0.0,5.7270097732543945,0.0,0.0,0.0,0.0,1.9573520421981812,0.0,6.221701622009277,4.92527961730957,4.00830602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953817367553711,1.3413571119308472,0.0,1.034295916557312,0.0,0.8741137981414795,3.9518871307373047,2.908708333969116,4.828922748565674,5.106235504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016695976257324,0.0,0.0,0.0,0.0,5.746952056884766,0.0,0.0,0.0,0.0,1.962541103363037,0.0,6.234221935272217,4.9190263748168945,4.007126331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407827615737915,0.0,1.0437945127487183,0.0,0.9116605520248413,3.918025493621826,2.8814516067504883,4.839617729187012,5.112301349639893,4.992769718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983890056610107,0.0,0.0,0.0,0.0,5.766937255859375,0.0,0.0,0.0,0.0,1.9674694538116455,0.0,6.246912479400635,4.912600040435791,4.005914211273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402258157730103,0.0,1.0529546737670898,0.0,0.9467529654502869,3.8831539154052734,2.8539609909057617,4.851016521453857,5.1185503005981445,4.993401527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804165363311768,0.0,0.0,0.0,0.0,5.786949634552002,0.0,0.0,0.0,0.0,1.972156286239624,0.0,6.259773254394531,4.9059929847717285,4.004668235778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396856784820557,0.0,1.0617930889129639,0.0,0.9795464873313904,3.847315788269043,2.8262758255004883,4.86318826675415,5.1249895095825195,4.994047164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627808332443237,0.0,0.0,0.0,0.0,5.806973934173584,0.0,0.0,0.0,0.0,1.9766188859939575,0.0,6.27280330657959,4.89919900894165,4.0033860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391616344451904,0.0,1.0703251361846924,0.0,1.0101966857910156,3.8105661869049072,2.7984373569488525,4.876211643218994,5.131628036499023,4.994707107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454832077026367,0.0,0.0,0.0,0.0,5.826993465423584,0.0,0.0,0.0,0.0,1.9808728694915771,0.0,0.002816129243001342,4.892210006713867,4.0020670890808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386529684066772,0.0,1.0785653591156006,0.0,1.0388554334640503,3.7729737758636475,2.7704877853393555,4.890174388885498,5.138474941253662,4.9953813552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285242557525635,0.0,0.0,0.0,0.0,5.8469929695129395,0.0,0.0,0.0,0.0,1.984932780265808,0.0,0.016181262210011482,4.885018825531006,4.0007100105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381590843200684,0.0,1.086527705192566,0.0,1.0656687021255493,3.734618902206421,2.7424702644348145,4.905176639556885,5.145538806915283,4.996070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119036197662354,0.0,0.0,0.0,0.0,5.86695671081543,0.0,0.0,0.0,0.0,1.9888113737106323,0.0,0.029711730778217316,4.877617359161377,3.999312162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376795053482056,0.0,1.0942251682281494,0.0,1.090774655342102,3.6955947875976562,2.7144291400909424,4.921331405639648,5.152830123901367,4.996776103973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956202268600464,0.0,0.0,0.0,0.0,5.886868476867676,0.0,0.0,0.0,0.0,1.992520809173584,0.0,0.043405670672655106,4.869996547698975,3.9978725910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372136354446411,0.0,1.1016699075698853,0.0,1.1143032312393188,3.656005859375,2.686408519744873,4.9387688636779785,5.1603593826293945,4.99749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796725273132324,0.0,0.0,0.0,0.0,5.906713485717773,0.0,0.0,0.0,0.0,1.9960718154907227,0.0,0.05726095661520958,4.862148284912109,3.9963889122009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367609977722168,0.0,1.1088736057281494,0.0,1.1363751888275146,3.615966796875,2.6584525108337402,4.95763635635376,5.168137550354004,4.998235702514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864058017730713,0.0,0.0,0.0,0.0,5.926476955413818,0.0,0.0,0.0,0.0,1.9994745254516602,0.0,0.07127514481544495,4.854063034057617,3.9948596954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363209962844849,0.0,1.115847110748291,0.0,1.1571028232574463,3.5756001472473145,2.6306045055389404,4.978102684020996,5.176176071166992,4.998991966247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487738370895386,0.0,0.0,0.0,0.0,5.946143627166748,0.0,0.0,0.0,0.0,2.0027379989624023,0.0,0.08544547855854034,4.845731258392334,3.9932825565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358932733535767,0.0,1.122600793838501,0.0,1.1765894889831543,3.5350353717803955,2.602907180786133,5.000361919403076,5.184487342834473,4.9997663497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338165283203125,0.0,0.0,0.0,0.0,5.965699195861816,0.0,0.0,0.0,0.0,2.005870819091797,0.0,0.09976893663406372,4.837141990661621,3.991655111312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354772329330444,0.0,1.1291444301605225,0.0,1.1949301958084106,3.494405508041382,2.5754010677337646,5.024636268615723,5.193085193634033,5.000559329986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191825151443481,0.0,0.0,0.0,0.0,5.985130786895752,0.0,0.0,0.0,0.0,2.008880376815796,0.0,0.11424212157726288,4.8282856941223145,3.9899754524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335072636604309,0.0,1.1354871988296509,0.0,1.212212324142456,3.4538447856903076,2.548126220703125,5.051180362701416,5.201982498168945,5.001372814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048673868179321,0.0,0.0,0.0,0.0,6.004424095153809,0.0,0.0,0.0,0.0,2.0117743015289307,0.0,0.12886136770248413,4.819150447845459,3.9882407188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346790075302124,0.0,1.141637921333313,0.0,1.228515863418579,3.4134862422943115,2.5211193561553955,5.080285549163818,5.2111945152282715,5.002206325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790866494178772,0.0,0.0,0.0,0.0,6.0235676765441895,0.0,0.0,0.0,0.0,2.014559030532837,0.0,0.14362268149852753,4.8097243309021,3.9864485263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342959880828857,0.0,1.1476047039031982,0.0,1.2439141273498535,3.3734588623046875,2.4944159984588623,5.11228609085083,5.220736026763916,5.003061294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771751880645752,0.0,0.0,0.0,0.0,6.042548656463623,0.0,0.0,0.0,0.0,2.0172407627105713,0.0,0.15852168202400208,4.7999958992004395,3.984595775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333923101425171,0.0,1.1533955335617065,0.0,1.2584739923477173,3.333885431289673,2.468048095703125,5.147561073303223,5.230624675750732,5.003939151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637882232666016,0.0,0.0,0.0,0.0,6.061356544494629,0.0,0.0,0.0,0.0,2.0198252201080322,0.0,0.17355377972126007,4.789952278137207,3.982679843902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590176820755005,0.0,1.272256851196289,3.2948801517486572,2.4420459270477295,5.186540126800537,5.2408766746521,5.004839897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507002353668213,0.0,0.0,0.0,0.0,6.07997989654541,0.0,0.0,0.0,0.0,2.022317409515381,0.0,0.1887139528989792,4.779579162597656,3.9806969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644783020019531,0.0,1.2853187322616577,3.256547212600708,2.4164364337921143,5.229700088500977,5.2515106201171875,5.005764961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737905740737915,0.0,0.0,0.0,0.0,6.098409652709961,0.0,0.0,0.0,0.0,2.0247223377227783,0.0,0.20399689674377441,4.768863677978516,3.9786441326141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697838306427002,0.0,1.2977110147476196,3.2189791202545166,2.3912436962127686,5.2775654792785645,5.262546062469482,5.006715774536133,4.182235240936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725399136543274,0.0,0.0,0.0,0.0,6.116636276245117,0.0,0.0,0.0,0.0,2.0270447731018066,0.0,0.21939705312252045,4.757790565490723,3.976517677307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174940824508667,0.0,1.3094805479049683,3.1822564601898193,2.3664889335632324,5.330692768096924,5.274003505706787,5.007692813873291,4.180090427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71317458152771,0.0,0.0,0.0,0.0,6.134651184082031,0.0,0.0,0.0,0.0,2.0292890071868896,0.0,0.23490846157073975,4.746345043182373,3.974313259124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
